seq	rel_sec	wall_time	ipc_result	ipc_error	ipc_elapsed_ms	current_alias	path_alias	filename_alias	time_pos	duration	percent_pos	idle_active	pause	eof_reached	estimated_frame_number	hwdec_current	vo_configured	video_params_json	property_errors_json	status_present	status_playback_state	status_current_alias	status_path_alias	status_duration_ms	status_current_index	status_mpv_running	status_snapshot_json
16	15.195	2026-06-05T03:03:14-0300	success		2	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	1.566667	12	13.055556	false	false	false	47	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":20}"
17	16.198	2026-06-05T03:03:15-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	2.566667	12	21.388889	false	false	false	77	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":20}"
18	17.209	2026-06-05T03:03:16-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	3.566667	12	29.722222	false	false	false	107	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":20}"
19	18.220	2026-06-05T03:03:17-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	4.566667	12	38.055556	false	false	false	137	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":25}"
20	19.233	2026-06-05T03:03:18-0300	success		12	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	5.6	12	46.666667	false	false	false	168	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":25}"
21	20.248	2026-06-05T03:03:19-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	6.6	12	55	false	false	false	198	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":25}"
22	21.258	2026-06-05T03:03:20-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	7.6	12	63.333333	false	false	false	228	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":25}"
23	22.269	2026-06-05T03:03:21-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	8.6	12	71.666667	false	false	false	258	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":25}"
24	23.280	2026-06-05T03:03:22-0300	success		16	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	9.666667	12	80.555556	false	false	false	290	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":30}"
25	24.299	2026-06-05T03:03:23-0300	success		6	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	0.633333	12	5.277778	false	false	false	19	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":30}"
26	25.307	2026-06-05T03:03:24-0300	success		7	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	1.633333	12	13.611111	false	false	false	49	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":30}"
27	26.316	2026-06-05T03:03:25-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	2.633333	12	21.944444	false	false	false	79	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":30}"
28	27.328	2026-06-05T03:03:26-0300	success		13	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	3.666667	12	30.555556	false	false	false	110	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":30}"
29	28.345	2026-06-05T03:03:27-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	4.7	12	39.166667	false	false	false	141	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":35}"
30	29.355	2026-06-05T03:03:28-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	5.7	12	47.5	false	false	false	171	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":35}"
31	30.366	2026-06-05T03:03:29-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	6.7	12	55.833333	false	false	false	201	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":35}"
32	31.377	2026-06-05T03:03:30-0300	success		15	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	7.733333	12	64.444444	false	false	false	232	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":35}"
33	32.395	2026-06-05T03:03:31-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	8.733333	12	72.777778	false	false	false	262	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":35}"
34	33.406	2026-06-05T03:03:32-0300	success		9	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	9.733333	12	81.111111	false	false	false	292	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":40}"
35	34.419	2026-06-05T03:03:33-0300	success		6	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	0.733333	12	6.111111	false	false	false	22	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":40}"
36	35.427	2026-06-05T03:03:34-0300	success		11	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	1.766667	12	14.722222	false	false	false	53	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":40}"
37	36.440	2026-06-05T03:03:35-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	2.766667	12	23.055556	false	false	false	83	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":40}"
38	37.451	2026-06-05T03:03:36-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	3.766667	12	31.388889	false	false	false	113	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":40}"
39	38.462	2026-06-05T03:03:37-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	4.766667	12	39.722222	false	false	false	143	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":45}"
